[12:23:32.204] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:32.205] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:32.205] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:32.206] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:32.206] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:32.206] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:32.207] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:32.207] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.208] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:32.208] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:32.208] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.209] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:32.209] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.209] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:32.209] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:32.210] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.210] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:32.210] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.211] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:23:32.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.211] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:32.211] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:23:32.212] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:23:32.212] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:32.212] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:23:32.213] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.213] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:23:32.213] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.213] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:32.214] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:32.214] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.214] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:32.214] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.215] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:32.215] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.215] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.216] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:32.216] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:32.216] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.216] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:32.217] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:23:32.217] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.217] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.218] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:32.218] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:32.218] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:32.219] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:32.280] RX[COM9]  49
[12:23:32.281] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:32.282] RX[COM9]  20 28 32 30 39 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:23:32.282] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.282] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:32.282] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:32.283] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:32.283] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:32.283] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:32.283] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:23:32.284] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:32.284] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:32.284] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.285] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:32.285] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:32.285] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.285] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:32.286] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.286] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:32.286] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:32.287] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.287] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:32.287] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.287] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:23:32.288] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.288] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:32.288] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:32.289] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.289] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:32.289] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.289] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:32.290] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.290] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:32.290] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:32.291] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:32.291] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:32.291] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:32.291] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:32.292] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:32.749] RX[COM9]  02
[12:23:32.749] RX[COM9]  6e 00 00 03 cd 8c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6a 0f 80 13 ec 0a
[12:23:32.750] PACKET[COM9] state: status=0b0110111000000000, uptime=249228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=234.060547, witness_battery_voltage=5.1
[12:23:33.234] RX[COM9]  49
[12:23:33.235] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:33.235] RX[COM9]  20 28 32 31 30 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:23:33.236] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.236] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:33.237] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:33.237] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:23:33.238] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:33.239] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:33.239] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:33.239] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:33.240] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:33.241] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.241] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:33.242] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:33.242] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.242] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:33.243] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.243] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:33.243] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:33.244] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.244] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:33.244] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.244] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:23:33.245] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.245] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:33.246] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:23:33.246] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:23:33.246] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:33.246] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:23:33.247] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.247] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:23:33.247] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.248] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:33.248] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:33.250] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.250] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:33.250] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.251] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:33.251] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.251] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.252] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:33.252] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:33.253] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.253] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:33.253] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:23:33.254] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.254] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.254] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:33.255] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:33.255] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:33.256] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:33.256] RX[COM9]  49
[12:23:33.256] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:33.256] RX[COM9]  20 28 32 31 30 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:23:33.257] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.257] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:33.257] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:33.258] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:23:33.258] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:33.259] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:33.259] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:23:33.259] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:33.260] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:33.260] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.260] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:33.261] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:33.261] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.261] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:33.262] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.262] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:33.262] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:33.263] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.263] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:33.264] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.264] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:23:33.264] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.265] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:33.265] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:33.265] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.266] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:33.267] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.267] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:33.267] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.268] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:33.268] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:33.268] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:33.269] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:33.269] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:33.269] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:33.270] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:33.729] RX[COM9]  02
[12:23:33.730] RX[COM9]  67 00 00 03 d1 74 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 69 b8 eb 13 ec 0a
[12:23:33.731] PACKET[COM9] state: status=0b0110011100000000, uptime=250228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=233.722336, witness_battery_voltage=5.1
[12:23:34.229] RX[COM9]  49
[12:23:34.232] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:34.233] RX[COM9]  20 28 32 31 31 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:23:34.233] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.234] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:34.234] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:34.235] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:23:34.235] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:23:34.235] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:34.236] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:23:34.236] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:34.237] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:34.237] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.238] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:34.238] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:34.238] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.239] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:34.239] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.239] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:34.239] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:34.240] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.240] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:34.240] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.241] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:23:34.241] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.241] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:34.241] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:23:34.242] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:23:34.242] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:34.242] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:23:34.243] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.243] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:23:34.243] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.243] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:34.244] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:34.244] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.244] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:34.244] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.245] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:34.245] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.245] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.246] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:34.246] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:23:34.246] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.246] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:34.247] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:23:34.247] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.247] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.248] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:34.248] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:34.248] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:34.248] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:34.249] RX[COM9]  49
[12:23:34.249] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:34.249] RX[COM9]  20 28 32 31 31 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:23:34.250] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.250] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:23:34.250] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:23:34.251] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:23:34.251] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:23:34.252] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:23:34.253] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:23:34.254] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:23:34.254] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:23:34.255] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.255] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:34.255] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:23:34.255] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.256] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:34.256] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.256] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:23:34.257] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:34.257] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.257] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:23:34.258] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.258] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:23:34.258] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.259] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:34.259] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:23:34.259] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.259] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:23:34.260] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.260] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:23:34.260] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.261] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:23:34.261] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:23:34.261] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:23:34.261] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:23:34.262] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:23:34.262] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:23:34.262] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:23:34.777] RX[COM9]  02
[12:23:34.782] RX[COM9]  6e 00 00 03 d5 5c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 69 e4 36 13 ec 0a
[12:23:34.783] PACKET[COM9] state: status=0b0110111000000000, uptime=251228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=233.891449, witness_battery_voltage=5.1
[12:23:35.204] RX[COM9]  49
[12:23:35.206] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:23:35.206] RX[COM9]  20 28 32 31 32 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
