[16:42:44.654] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.654] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.654] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.654] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.655] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.655] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.655] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.656] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.656] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.657] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.657] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.657] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.658] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.658] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.659] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.659] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.660] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.660] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.660] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.661] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.661] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.662] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.662] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.662] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.663] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.663] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.663] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.663] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.664] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.664] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.664] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.665] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.665] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.665] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.665] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.666] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.666] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.666] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.667] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.667] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.667] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.667] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.668] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.669] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.669] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.669] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.669] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.670] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.670] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.670] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.670] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.671] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.671] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.671] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.672] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.672] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.672] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:44.672] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0d; discarded 1 byte
[16:42:44.673] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.673] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x57; discarded 1 byte
[16:42:44.673] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.674] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x28; discarded 1 byte
[16:42:44.674] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x34; discarded 1 byte
[16:42:44.674] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x32; discarded 1 byte
[16:42:44.674] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x30; discarded 1 byte
[16:42:44.675] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x31; discarded 1 byte
[16:42:44.675] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x38; discarded 1 byte
[16:42:44.675] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x29; discarded 1 byte
[16:42:44.676] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.676] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x73; discarded 1 byte
[16:42:44.676] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x65; discarded 1 byte
[16:42:44.676] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x72; discarded 1 byte
[16:42:44.677] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x69; discarded 1 byte
[16:42:44.677] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x61; discarded 1 byte
[16:42:44.677] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6c; discarded 1 byte
[16:42:44.677] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5f; discarded 1 byte
[16:42:44.678] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x63; discarded 1 byte
[16:42:44.678] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6f; discarded 1 byte
[16:42:44.678] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.678] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.679] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x61; discarded 1 byte
[16:42:44.679] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.679] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x64; discarded 1 byte
[16:42:44.680] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x3a; discarded 1 byte
[16:42:44.680] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.680] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x75; discarded 1 byte
[16:42:44.680] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.681] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6b; discarded 1 byte
[16:42:44.682] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.682] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6f; discarded 1 byte
[16:42:44.682] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x77; discarded 1 byte
[16:42:44.682] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.683] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.684] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x63; discarded 1 byte
[16:42:44.684] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6f; discarded 1 byte
[16:42:44.684] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.684] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.685] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x61; discarded 1 byte
[16:42:44.685] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.685] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x64; discarded 1 byte
[16:42:44.686] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x3a; discarded 1 byte
[16:42:44.686] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.686] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.686] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.687] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x48; discarded 1 byte
[16:42:44.687] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.687] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.687] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x48; discarded 1 byte
[16:42:44.688] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.688] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.688] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x48; discarded 1 byte
[16:42:44.689] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.689] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.689] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:44.689] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0d; discarded 1 byte
[16:42:44.690] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.690] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a4 22 00 00 18 00 59 06 ff ff da 7f ff ff d7 00 15 00 25 0a
[16:42:44.690] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a4 22 00 00 18 00 59 06 ff ff da 7f ff ff d7 00 15
[16:42:44.691] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:44.691] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.691] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a4 86 00 00 0c 00 59 12 ff ff da 72 ff ff d5 00 18 00 23 0a 02 10 00 00 00 a4 86 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 96 2b 13 48 0a ff ff 00 00 00 00 a4 86 0a
[16:42:44.692] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a4 86 00 00 0c 00 59 12 ff ff da 72 ff ff d5 00 18
[16:42:44.692] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:44.692] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.695] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=42118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.586594, witness_battery_voltage=4.936
[16:42:44.695] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x86; payload=ff 00 00 00 00 a4
[16:42:44.696] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.696] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a4 ea ff ff ff ff f4 00 59 06 ff ff da 72 ff ff d6 00 16 00 24 0a
[16:42:44.697] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a4 ea ff ff ff ff f4 00 59 06 ff ff da 72 ff ff d6
[16:42:44.698] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x16; discarded 1 byte
[16:42:44.698] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:44.699] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:44.699] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.700] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a5 4e 00 00 0c 00 59 06 ff ff da 5a ff ff d6 00 14 00 25 0a
[16:42:44.700] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a5 4e 00 00 0c 00 59 06 ff ff da 5a ff ff d6 00 14
[16:42:44.701] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:44.701] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.702] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 a5 b2 00 00 18 00 59 1e ff ff da 72 ff ff d6 00 16 00 25 0a
[16:42:44.702] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 a5 b2 00 00 18 00 59 1e ff ff da 72 ff ff d6 00 16
[16:42:44.702] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:44.703] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.759] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 a6 16 00 00 18 00 59 06 ff ff da 66 ff ff d5 00 17 00 24 0a
[16:42:44.763] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 a6 16 00 00 18 00 59 06 ff ff da 66 ff ff d5 00 17
[16:42:44.765] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:44.769] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.872] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 a6 7a 00 00 00 00 59 12 ff ff da 66 ff ff d7 00 15 00 24 0a
[16:42:44.872] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 a6 7a 00 00 00 00 59 12 ff ff da 66 ff ff d7 00 15
[16:42:44.872] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:44.873] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.974] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a6 de ff ff ff ff db 00 59 06 ff ff da 8b ff ff d7 00 15 00 24 0a
[16:42:44.975] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a6 de ff ff ff ff db 00 59 06 ff ff da 8b ff ff d7
[16:42:44.975] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:44.975] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:44.976] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:44.976] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.027] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a7 42 00 00 25 00 59 06 ff ff da 72 ff ff d6 00 18 00 22 0a
[16:42:45.027] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a7 42 00 00 25 00 59 06 ff ff da 72 ff ff d6 00 18
[16:42:45.028] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:45.028] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.180] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a7 a6 00 00 00 00 59 06 ff ff da 66 ff ff d6 00 16 00 25 0a
[16:42:45.181] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a7 a6 00 00 00 00 59 06 ff ff da 66 ff ff d6 00 16
[16:42:45.181] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:45.181] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.282] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a8 0a 00 00 18 00 59 06 ff ff da 72 ff ff d7 00 15 00 25 0a
[16:42:45.283] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a8 0a 00 00 18 00 59 06 ff ff da 72 ff ff d7 00 15
[16:42:45.283] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:45.284] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.384] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 a8 6e ff ff ff ff f4 00 59 12 ff ff da 7f ff ff d6 00 15 00 25 0a 02 10 00 00 00 a8 6e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 80 85 13 40 0a ff ff 01 00 00 00 a8 6e 0a
[16:42:45.385] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 a8 6e ff ff ff ff f4 00 59 12 ff ff da 7f ff ff d6
[16:42:45.386] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x15; discarded 1 byte
[16:42:45.387] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:45.387] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:45.388] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.389] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=43118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.502029, witness_battery_voltage=4.928
[16:42:45.390] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x6e; payload=ff 01 00 00 00 a8
[16:42:45.390] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.494] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 a8 d2 00 00 0c 00 59 06 ff ff da 72 ff ff d5 00 18 00 24 0a
[16:42:45.496] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 a8 d2 00 00 0c 00 59 06 ff ff da 72 ff ff d5 00 18
[16:42:45.497] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:45.498] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.600] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 a9 36 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 14 00 25 0a
[16:42:45.602] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 a9 36 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 14
[16:42:45.602] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:45.602] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.653] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a9 9a 00 00 00 00 59 06 ff ff da 66 ff ff d8 00 15 00 24 0a
[16:42:45.655] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a9 9a 00 00 00 00 59 06 ff ff da 66 ff ff d8 00 15
[16:42:45.655] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:45.656] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.757] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 a9 fe 00 00 18 00 59 12 ff ff da 66 ff ff d5 00 17 00 22 0a
[16:42:45.760] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 a9 fe 00 00 18 00 59 12 ff ff da 66 ff ff d5 00 17
[16:42:45.760] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:45.761] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.865] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 aa 62 00 00 0c 00 59 06 ff ff da 66 ff ff d5 00 16 00 24 0a
[16:42:45.866] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 aa 62 00 00 0c 00 59 06 ff ff da 66 ff ff d5 00 16
[16:42:45.867] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:45.867] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:45.968] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 aa c6 00 00 18 00 58 f9 ff ff da 7f ff ff d6 00 16 00 24 0a
[16:42:45.968] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 aa c6 00 00 18 00 58 f9 ff ff da 7f ff ff d6 00 16
[16:42:45.969] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:45.969] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:46.070] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 ab 2a 00 00 18 00 59 06 ff ff da 66 ff ff d6 00 16 00 25 0a
[16:42:46.070] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 ab 2a 00 00 18 00 59 06 ff ff da 66 ff ff d6 00 16
[16:42:46.071] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:46.071] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:46.122] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 ab 8e 00 00 0c 00 58 f9 ff ff da 7f ff ff d7 00 17 00 23 0a
[16:42:46.122] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 ab 8e 00 00 0c 00 58 f9 ff ff da 7f ff ff d7 00 17
[16:42:46.123] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:46.123] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:46.224] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 ab f2 00 00 00 00 58 f9 ff ff da 7f ff ff d7 00 15 00 25 0a
[16:42:46.227] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 ab f2 00 00 00 00 58 f9 ff ff da 7f ff ff d7 00 15
[16:42:46.228] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:46.229] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
