[17:26:34.881] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=725569, filtered_accel=[-0.03564, 0.92476, -0.34988], gyro=[-2.87, 1.54, 2.59]
[17:26:34.982] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 12 a5 ff fc 92 00 5a 2a ff dd f9 ff d6 00 16 00 24 0a
[17:26:34.983] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725669, filtered_accel=[-0.03512, 0.92328, -0.34844], gyro=[-2.94, 1.54, 2.52]
[17:26:35.085] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 13 09 ff fc 85 00 5a 2a ff de 2a ff d6 00 16 00 24 0a
[17:26:35.085] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725769, filtered_accel=[-0.03564, 0.92328, -0.34648], gyro=[-2.94, 1.54, 2.52]
[17:26:35.187] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 13 6d ff fc 92 00 5a 37 ff de 05 ff d7 00 14 00 24 0a
[17:26:35.188] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725869, filtered_accel=[-0.03512, 0.9238, -0.34796], gyro=[-2.87, 1.4, 2.52]
[17:26:35.289] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 13 d1 ff fc 92 00 5a 37 ff dd c8 ff d8 00 15 00 25 0a
[17:26:35.290] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725969, filtered_accel=[-0.03512, 0.9238, -0.3504], gyro=[-2.8, 1.47, 2.59]
[17:26:35.391] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 14 35 ff fb 91 00 58 bc ff de f9 ff de 00 1a 00 20 0a 02 10 00 00 0b 14 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:35.393] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=726069, filtered_accel=[-0.0454, 0.90864, -0.3382], gyro=[-2.38, 1.82, 2.24]
[17:26:35.443] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 03 12 13 50 0a ff 00 00 00 0b 14 35 0a
[17:26:35.444] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=726069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.011993, witness_battery_voltage=4.944
[17:26:35.445] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=726069
[17:26:35.546] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 14 99 ff fd 0c 00 5a d5 ff dd 5b ff d2 00 14 00 26 0a
[17:26:35.548] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=726169, filtered_accel=[-0.03024, 0.93012, -0.35476], gyro=[-3.22, 1.4, 2.66]
[17:26:35.598] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 14 fd ff fc cf 00 5a 4f ff de 8c ff d5 00 14 00 24 0a
[17:26:35.599] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=726269, filtered_accel=[-0.03268, 0.92476, -0.34256], gyro=[-3.01, 1.4, 2.52]
[17:26:35.700] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 15 61 ff fc 9e 00 5a 5b ff de 36 ff d4 00 16 00 22 0a
[17:26:35.701] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=726369, filtered_accel=[-0.03464, 0.92524, -0.346], gyro=[-3.08, 1.54, 2.38]
[17:26:35.802] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 15 c5 ff fc 85 00 5a 4f ff de 1e ff d6 00 17 00 23 0a
[17:26:35.803] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=726469, filtered_accel=[-0.03564, 0.92476, -0.34696], gyro=[-2.94, 1.61, 2.45]
