[02:34:26.585] RX[COM9]  49
[02:34:26.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.294] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.295] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.295] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.295] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.296] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.296] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.296] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.297] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.297] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.297] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.298] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.298] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[02:34:27.298] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.298] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.299] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.299] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.299] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.299] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.300] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.300] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.300] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.300] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.301] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.301] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.301] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.301] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.302] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.302] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[02:34:27.302] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.303] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.303] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.304] RX[COM9]  49
[02:34:27.304] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.305] RX[COM9]  20 28 32 37 31 29 20 6d 61 69 6e 5f 74 61 73 6b 3a 20 43 61 6c 6c 69 6e 67 20 61 70 70 5f 6d 61 69 6e 28 29 0d 0a
[02:34:27.305] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.305] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.305] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.306] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.306] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.306] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.307] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.307] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.307] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.307] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.308] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.308] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.308] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.309] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.309] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.309] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[02:34:27.309] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.310] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.310] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.310] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.310] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.311] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.311] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.311] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.311] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.312] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.312] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.312] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.313] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.313] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.313] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.313] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.314] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.314] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.314] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.314] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.315] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.315] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.315] RX[COM9]  49
[02:34:27.316] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.316] RX[COM9]  20 28 32 38 31 29 20 72 61 30 31 3a 20 50 69 6e 73 3a 20 52 45 53 45 54 3d 31 32 20 42 55 53 59 3d 33 34 20 52 46 5f 45 4e 3d 33 20 43 53 3d 34 0d 0a
[02:34:27.316] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.316] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.317] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.317] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.317] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.318] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.318] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.318] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.318] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.319] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.319] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.319] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.319] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.320] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.320] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.320] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.321] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.321] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.321] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.321] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.322] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.322] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.322] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.323] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.323] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.323] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.323] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.324] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.324] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.324] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[02:34:27.325] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.325] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[02:34:27.325] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.326] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.326] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.326] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.327] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.327] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:27.329] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.329] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.330] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[02:34:27.330] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.330] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.331] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.331] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.331] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.332] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.333] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.333] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.333] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.333] RX[COM9]  49
[02:34:27.334] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.334] RX[COM9]  20 28 33 30 31 29 20 72 61 30 31 3a 20 41 66 74 65 72 20 72 65 73 65 74 3a 20 52 45 53 45 54 3d 30 20 52 46 5f 45 4e 3d 30 20 42 55 53 59 3d 30 0d 0a
[02:34:27.334] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.335] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.335] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.335] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.335] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.336] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.336] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.337] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.337] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.337] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.338] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.338] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.338] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.338] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:27.339] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.339] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.339] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.340] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.340] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.340] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.341] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.341] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.341] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.342] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.342] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.342] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.342] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.343] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.343] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.343] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.344] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.344] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.344] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.345] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.345] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.345] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:27.345] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.346] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.346] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[02:34:27.346] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.347] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.347] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.347] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.347] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[02:34:27.348] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.348] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[02:34:27.348] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[02:34:27.349] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.349] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.349] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.350] RX[COM9]  49
[02:34:27.350] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.351] RX[COM9]  20 28 33 30 31 29 20 61 70 65 72 74 75 72 65 3a 20 52 61 64 69 6f 20 69 6e 69 74 69 61 6c 69 7a 65 64 3b 20 74 72 61 6e 73 6d 69 74 20 70 6f 77 65 72 20 69 73 20 2d 32 20 64 42 6d 0d 0a
[02:34:27.351] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.351] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.353] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.353] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.353] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.354] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.354] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.355] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.355] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.355] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.355] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.356] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.356] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.356] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.357] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.357] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.357] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.358] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.358] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.358] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.359] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.359] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.359] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.360] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.360] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.360] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.360] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.361] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.361] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.361] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.362] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.362] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:27.362] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.363] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.363] BAD_PACKET[COM9] unknown packet ID 0x3b; discarded 1 byte(s)
[02:34:27.363] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.364] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.364] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.364] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.365] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.365] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.365] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.366] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.366] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.366] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.367] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.367] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.367] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:27.368] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.368] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.368] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.368] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.369] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.369] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.369] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:27.370] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.370] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.370] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.371] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.371] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.371] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.371] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.372] RX[COM9]  49
[02:34:27.372] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.372] RX[COM9]  20 28 33 30 31 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:34:27.373] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.373] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.373] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:27.374] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.374] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.374] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.374] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.375] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.375] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.375] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.376] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.376] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.376] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.377] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.377] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.377] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.377] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.378] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:27.378] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.378] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.379] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.379] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.379] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.380] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.380] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.380] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.380] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.381] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.381] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.381] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.382] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.383] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.383] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.384] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.384] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.384] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.385] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.385] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.385] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.386] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:34:27.386] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.386] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.387] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.387] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.387] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.387] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.388] RX[COM9]  45
[02:34:27.388] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.388] RX[COM9]  20 42 4f 44 3a 20 42 72 6f 77 6e 6f 75 74 20 64 65 74 65 63 74 6f 72 20 77 61 73 20 74 72 69 67 67 65 72 65 64 0d 0a
