[02:39:26.600] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.601] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:26.601] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.601] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:26.601] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.602] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:26.602] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:26.602] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.603] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:26.603] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.603] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:26.604] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.604] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.604] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:26.604] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.605] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:26.605] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.605] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:26.606] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:26.722] RX[COM9]  02
[02:39:26.724] RX[COM9]  67 00 00 00 56 d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e a9 27 13 d4 0a
[02:39:26.725] PACKET[COM9] state: status=0b0110011100000000, uptime=22228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.660751, witness_battery_voltage=5.076
[02:39:27.532] RX[COM9]  49
[02:39:27.533] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:27.533] RX[COM9]  20 28 32 33 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:27.534] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.535] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:27.535] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:27.535] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:27.536] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:27.536] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:27.537] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:27.537] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:27.537] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.538] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:27.539] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:27.539] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.539] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:27.540] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.540] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:27.541] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:27.541] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.541] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:27.541] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.542] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:27.542] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.542] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:27.542] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:27.543] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:27.543] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:27.543] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:27.544] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.544] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:27.545] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.546] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:27.546] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:27.546] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.547] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:27.547] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.547] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:27.547] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.548] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.548] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:27.548] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:27.549] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.549] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:27.550] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:27.550] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.550] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.550] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:27.551] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:27.551] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:27.551] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:27.602] RX[COM9]  49
[02:39:27.603] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:27.603] RX[COM9]  20 28 32 33 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:27.604] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.604] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:27.604] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:27.604] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:27.605] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:27.605] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:27.605] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:27.606] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:27.606] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.608] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:27.608] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:27.609] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.609] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:27.609] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.610] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:27.610] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:27.610] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.611] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:27.611] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.611] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:27.611] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.612] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:27.612] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:27.612] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.613] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:27.613] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.613] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:27.613] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.614] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:27.614] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:27.614] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:27.614] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:27.615] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:27.615] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:27.616] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:27.716] RX[COM9]  02
[02:39:27.717] RX[COM9]  6e 00 00 00 5a bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e ea c4 13 d4 0a
[02:39:27.718] PACKET[COM9] state: status=0b0110111000000000, uptime=23228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.917053, witness_battery_voltage=5.076
[02:39:28.557] RX[COM9]  49
[02:39:28.559] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:28.559] RX[COM9]  20 28 32 34 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:28.560] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.560] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:28.561] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:28.561] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:28.562] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:28.562] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:28.563] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:28.564] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:28.564] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.565] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:28.565] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:28.565] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.566] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:28.566] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.566] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:28.566] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:28.567] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.567] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:28.567] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.568] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:28.568] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.568] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:28.568] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:28.569] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:28.569] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:28.570] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:28.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.571] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:28.571] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.571] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:28.572] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:28.572] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.572] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:28.573] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.573] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:28.573] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.573] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.574] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:28.574] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:28.574] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.575] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:28.575] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:28.575] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.575] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.576] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:28.576] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:28.576] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:28.577] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:28.578] RX[COM9]  49
[02:39:28.578] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:28.578] RX[COM9]  20 28 32 34 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:28.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.579] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:28.579] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:28.579] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:28.580] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:28.580] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:28.580] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:28.580] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:28.581] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.581] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:28.581] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:28.581] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.582] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:28.582] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.582] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:28.583] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:28.583] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.583] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:28.584] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.585] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:28.585] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.585] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:28.585] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:28.586] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.586] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:28.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.586] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:28.587] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.587] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:28.587] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:28.588] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:28.588] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:28.590] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:28.591] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:28.591] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:28.705] RX[COM9]  02
[02:39:28.706] RX[COM9]  67 00 00 00 5e a4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e 7d dc 13 d0 0a
[02:39:28.706] PACKET[COM9] state: status=0b0110011100000000, uptime=24228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.491638, witness_battery_voltage=5.072
