[00:36:43.055] RX[COM10]  01
[00:36:43.055] RX[COM10]  67 00 00 01 57 32 00 01 56 00 03 9f ff 9c 11 ff d4 00 15 00 28 0a
[00:42:32.086] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:32.087] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:32.088] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.089] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:32.090] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.090] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x53; discarded 1 byte(s)
[00:42:32.091] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.091] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:32.092] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x64; discarded 1 byte(s)
[00:42:32.093] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x69; discarded 1 byte(s)
[00:42:32.093] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:32.094] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x67; discarded 1 byte(s)
[00:42:32.095] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.095] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x68; discarded 1 byte(s)
[00:42:32.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:32.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:32.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:32.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:32.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.100] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:32.100] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:42:32.100] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:32.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:42:32.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.103] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:32.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:32.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:32.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:32.107] RX[COM10]  01
[00:42:32.108] RX[COM10]  6e 00 00 06 aa de 00 01 56 00 03 9f ff 9b f8 ff d5 00 16 00 29 0a
[00:42:32.109] PACKET[COM10] sensors: status=28160, uptime=436958, filtered_accel=[0.01368, 0.03708, -1.02432], gyro=[-3.01, 1.54, 2.87]
[00:42:32.171] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 33 30 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:42:32.172] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:32.173] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.173] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:32.173] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:32.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:32.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:32.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:42:32.175] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:32.175] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:42:32.175] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:32.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:32.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:32.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:32.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:32.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:32.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:32.179] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.180] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:32.180] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:42:32.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:32.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:32.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:32.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:32.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:32.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:32.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:32.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:32.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:32.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:32.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:32.239] RX[COM10]  01
[00:42:32.240] RX[COM10]  6e 00 00 06 ab 42 00 01 49 00 03 93 ff 9c 11 ff d4 00 15 00 28 0a
[00:42:32.243] PACKET[COM10] sensors: status=28160, uptime=437058, filtered_accel=[0.01316, 0.0366, -1.02332], gyro=[-3.08, 1.47, 2.8]
[00:42:32.297] RX[COM10]  01
[00:42:32.301] RX[COM10]  6e 00 00 06 ab a6 00 01 62 00 03 9f ff 9b f8 ff d4 00 15 00 28 0a
[00:42:32.302] PACKET[COM10] sensors: status=28160, uptime=437158, filtered_accel=[0.01416, 0.03708, -1.02432], gyro=[-3.08, 1.47, 2.8]
[00:42:32.405] RX[COM10]  02
[00:42:32.407] RX[COM10]  6e 00 00 06 ab ec 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 5b e2 14 0c 0a ff 6f 00 00 06 ab ec 0a
[00:42:32.409] PACKET[COM10] state: status=28160, uptime=437228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.358917, witness_battery_voltage=5.132
[00:42:32.410] PACKET[COM10] heartbeat: status=28416, uptime=437228
[00:42:32.526] RX[COM10]  01
[00:42:32.528] RX[COM10]  6f 00 00 06 ac 6e 00 01 7a 00 03 93 ff 9b ec ff fe 00 04 ff fd 0a
[00:42:32.529] PACKET[COM10] sensors: status=28416, uptime=437358, filtered_accel=[0.01512, 0.0366, -1.0248], gyro=[-0.14, 0.28, -0.21]
[00:42:32.529] RX[TCP_prs2026hitl_7100]  02 6e 00 00 06 ab ec 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 5b e2 14 0c 0a
[00:42:32.530] PACKET[TCP_prs2026hitl_7100] state: status=28160, uptime=437228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.358917, witness_battery_voltage=5.132
[00:42:32.596] RX[COM10]  01
[00:42:32.596] RX[COM10]  67 00 00 06 ac d2 00 01 6e 00 03 ab ff 9b f8 ff d5 00 16 00 27 0a
[00:42:32.598] PACKET[COM10] sensors: status=26368, uptime=437458, filtered_accel=[0.01464, 0.03756, -1.02432], gyro=[-3.01, 1.54, 2.73]
[00:42:32.649] RX[COM10]  03
[00:42:32.650] RX[COM10]  00 00 00 00 00 00 00 00 00 18 66 4d 00 00 00 14 40 0a
[00:42:32.654] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1599053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:42:32.720] RX[COM10]  01
[00:42:32.722] RX[COM10]  67 00 00 06 ad 36 00 01 62 00 03 87 ff 9b a3 ff d4 00 15 00 27 0a
[00:42:32.723] PACKET[COM10] sensors: status=26368, uptime=437558, filtered_accel=[0.01416, 0.03612, -1.02772], gyro=[-3.08, 1.47, 2.73]
[00:42:32.844] RX[COM10]  01
[00:42:32.846] RX[COM10]  6f 00 00 06 ad 9a 00 01 86 00 03 87 ff 9b e0 ff d4 00 15 00 27 0a
[00:42:32.847] PACKET[COM10] sensors: status=28416, uptime=437658, filtered_accel=[0.0156, 0.03612, -1.02528], gyro=[-3.08, 1.47, 2.73]
[00:42:32.904] RX[COM10]  01
[00:42:32.905] RX[COM10]  6f 00 00 06 ad fe 00 01 7a 00 03 ab ff 9b bb ff d4 00 17 00 28 0a
[00:42:32.907] PACKET[COM10] sensors: status=28416, uptime=437758, filtered_accel=[0.01512, 0.03756, -1.02676], gyro=[-3.08, 1.61, 2.8]
[00:42:33.019] RX[COM10]  01
[00:42:33.021] RX[COM10]  6f 00 00 06 ae 62 00 01 56 00 03 87 ff 9c 04 ff d4 00 15 00 28 0a
[00:42:33.021] PACKET[COM10] sensors: status=28416, uptime=437858, filtered_accel=[0.01368, 0.03612, -1.02384], gyro=[-3.08, 1.47, 2.8]
[00:42:33.080] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 33 31 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:42:33.082] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:33.082] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.085] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:33.087] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:33.087] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:33.088] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:33.088] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:33.089] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:33.089] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:42:33.090] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:33.091] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:33.091] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.091] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:33.092] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:33.092] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.092] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:33.093] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.093] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:33.093] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:33.094] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.094] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:33.094] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.095] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x53; discarded 1 byte(s)
[00:42:33.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:33.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x64; discarded 1 byte(s)
[00:42:33.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x69; discarded 1 byte(s)
[00:42:33.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:33.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x67; discarded 1 byte(s)
[00:42:33.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x68; discarded 1 byte(s)
[00:42:33.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:33.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:33.100] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.100] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:33.100] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:33.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:33.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:42:33.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.103] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:33.103] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:42:33.103] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:33.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:33.106] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:33.106] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:33.107] RX[COM10]  01
[00:42:33.108] RX[COM10]  6f 00 00 06 ae c6 00 01 56 00 03 7b ff 9b 35 ff d4 00 16 00 29 0a
[00:42:33.110] PACKET[COM10] sensors: status=28416, uptime=437958, filtered_accel=[0.01368, 0.03564, -1.03212], gyro=[-3.08, 1.54, 2.87]
[00:42:33.167] RX[TCP_prs2026hitl_7100]  49 20 28 31 37 33 31 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:42:33.169] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:42:33.170] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.171] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:42:33.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:33.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:42:33.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:33.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:42:33.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:42:33.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:42:33.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:42:33.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:42:33.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.179] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:33.179] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:42:33.179] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.180] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:33.180] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:42:33.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:33.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:42:33.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:42:33.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:33.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:42:33.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:42:33.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:42:33.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:42:33.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:42:33.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:42:33.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:42:33.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:42:33.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:42:33.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:42:33.191] RX[COM10]  01
[00:42:33.192] RX[COM10]  67 00 00 06 af 2a 00 01 7a 00 03 ab ff 9b af ff d4 00 16 00 28 0a
[00:42:33.192] PACKET[COM10] sensors: status=26368, uptime=438058, filtered_accel=[0.01512, 0.03756, -1.02724], gyro=[-3.08, 1.54, 2.8]
[00:42:33.304] RX[COM10]  01
[00:42:33.304] RX[COM10]  67 00 00 06 af 8e 00 01 7a 00 03 93 ff 9b d4 ff d4 00 16 00 28 0a
[00:42:33.307] PACKET[COM10] sensors: status=26368, uptime=438158, filtered_accel=[0.01512, 0.0366, -1.02576], gyro=[-3.08, 1.54, 2.8]
[00:42:33.360] RX[COM10]  02
[00:42:33.362] RX[COM10]  67 00 00 06 af d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 87 da 13 fc 0a ff 66 00 00 06 af d4 0a
[00:42:33.364] PACKET[COM10] state: status=26368, uptime=438228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.53067, witness_battery_voltage=5.116
[00:42:33.364] PACKET[COM10] heartbeat: status=26112, uptime=438228
[00:42:33.522] RX[COM10]  01
[00:42:33.525] RX[COM10]  6e 00 00 06 b0 56 00 01 56 00 03 6e ff 9c 1d ff fd 00 01 ff fd 0a
[00:42:33.526] PACKET[COM10] sensors: status=28160, uptime=438358, filtered_accel=[0.01368, 0.03512, -1.02284], gyro=[-0.21, 0.07, -0.21]
[00:42:33.527] RX[TCP_prs2026hitl_7100]  02 67 00 00 06 af d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 87 da 13 fc 0a
[00:42:33.528] PACKET[TCP_prs2026hitl_7100] state: status=26368, uptime=438228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.53067, witness_battery_voltage=5.116
[00:42:33.630] RX[COM10]  01
[00:42:33.633] RX[COM10]  6e 00 00 06 b0 ba 00 01 56 00 03 7b ff 9b f8 ff d5 00 15 00 27 0a
[00:42:33.635] PACKET[COM10] sensors: status=28160, uptime=438458, filtered_accel=[0.01368, 0.03564, -1.02432], gyro=[-3.01, 1.47, 2.73]
[00:42:33.636] RX[COM10]  03
[00:42:33.637] RX[COM10]  00 00 00 00 00 00 00 00 00 18 6a 35 00 00 00 14 40 0a
[00:42:33.639] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1600053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:42:33.697] RX[COM10]  01
[00:42:33.698] RX[COM10]  6e 00 00 06 b1 1e 00 01 62 00 03 87 ff 9b e0 ff d5 00 15 00 28 0a
[00:42:33.699] PACKET[COM10] sensors: status=28160, uptime=438558, filtered_accel=[0.01416, 0.03612, -1.02528], gyro=[-3.01, 1.47, 2.8]
[00:42:33.819] RX[COM10]  01
[00:42:33.820] RX[COM10]  6e 00 00 06 b1 82 00 01 56 00 03 93 ff 9b f8 ff d5 00 15 00 28 0a
[00:42:33.821] PACKET[COM10] sensors: status=28160, uptime=438658, filtered_accel=[0.01368, 0.0366, -1.02432], gyro=[-3.01, 1.47, 2.8]
[00:42:33.929] RX[COM10]  01
