[23:14:02.470] RX[COM9]  49
[23:14:02.471] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.293] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.295] RX[COM9]  20 28 34 36 29 20 62 6f 6f 74 3a 20 50 61 72 74 69 74 69 6f 6e 20 54 61 62 6c 65 3a 0d 0a
[23:14:20.296] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.297] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.298] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:20.300] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:20.301] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.302] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.304] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.306] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.308] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.310] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.311] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.312] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.313] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:20.314] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.314] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:20.315] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.318] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.320] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.321] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.323] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.326] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.327] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.329] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:20.331] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.332] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.332] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:20.333] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.333] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.334] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.334] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.334] RX[COM9]  49
[23:14:20.335] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.335] RX[COM9]  20 28 34 39 29 20 62 6f 6f 74 3a 20 23 23 20 4c 61 62 65 6c 20 20 20 20 20 20 20 20 20 20 20 20 55 73 61 67 65 20 20 20 20 20 20 20 20 20 20 54 79 70 65 20 53 54 20 4f 66 66 73 65 74 20 20 20 4c 65 6e 67 74 68 0d 0a
[23:14:20.336] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.336] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.336] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:20.337] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:20.340] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.342] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.344] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.347] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.349] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.351] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.353] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.354] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.357] BAD_PACKET[COM9] unknown packet ID 0x23; discarded 1 byte(s)
[23:14:20.360] BAD_PACKET[COM9] unknown packet ID 0x23; discarded 1 byte(s)
[23:14:20.362] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.364] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[23:14:20.368] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.371] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.371] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.372] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:20.374] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.378] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.380] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.382] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.382] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.383] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.383] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.384] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.384] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.385] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.385] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.386] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.386] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[23:14:20.389] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.390] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.390] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:20.390] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.392] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.393] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.393] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.394] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.394] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.395] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.395] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.395] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.396] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.397] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.397] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:20.398] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:20.399] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:20.400] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.401] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.401] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:20.402] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:20.402] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.403] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:20.403] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:20.403] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:20.404] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.404] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.404] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.405] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.405] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.406] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.406] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[23:14:20.407] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:20.408] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.408] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:20.409] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.409] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:20.410] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.410] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.411] RX[COM9]  49
[23:14:20.411] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.411] RX[COM9]  20 28 35 35 29 20 62 6f 6f 74 3a 20 20 30 20 6e 76 73 20 20 20 20 20 20 20 20 20 20 20 20 20 20 57 69 46 69 20 64 61 74 61 20 20 20 20 20 20 20 20 30 31 20 30 32 20 30 30 30 30 39 30 30 30 20 30 30 30 30 36 30 30 30 0d 0a
[23:14:20.412] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.413] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.413] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:14:20.414] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:14:20.414] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.415] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.415] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.416] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.416] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.417] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.417] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.418] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.418] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.419] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.420] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.420] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.420] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:20.421] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:20.421] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.422] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.422] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.422] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.423] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.423] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.424] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.425] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.425] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.426] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.426] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.427] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.428] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.428] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.429] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[23:14:20.430] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.430] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:20.431] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.431] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.432] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:20.433] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.433] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.433] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.434] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.434] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.435] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.435] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.436] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.436] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.436] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.437] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.437] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.438] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:20.439] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.439] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.440] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:20.441] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.442] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.442] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.443] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.443] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.444] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:20.444] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.445] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.445] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.446] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.446] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.447] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.447] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.447] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.448] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:20.448] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.449] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.450] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.450] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.451] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.451] RX[COM9]  49
[23:14:20.452] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.454] RX[COM9]  20 28 36 32 29 20 62 6f 6f 74 3a 20 20 31 20 70 68 79 5f 69 6e 69 74 20 20 20 20 20 20 20 20 20 52 46 20 64 61 74 61 20 20 20 20 20 20 20 20 20 20 30 31 20 30 31 20 30 30 30 30 66 30 30 30 20 30 30 30 30 31 30 30 30 0d 0a
[23:14:20.457] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.457] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.458] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:20.460] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:20.461] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.462] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.463] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.463] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.467] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.468] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.469] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.470] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.470] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.471] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:20.472] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.473] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:20.474] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:20.475] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:20.476] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:20.476] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.477] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:20.478] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:20.479] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.479] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.480] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.481] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.481] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.482] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.483] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.484] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.485] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.486] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.487] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:20.488] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:20.489] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.490] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:20.490] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.491] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.492] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.494] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.496] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.497] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.497] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.498] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.498] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.499] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.500] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.502] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.502] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:20.503] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.504] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.505] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:20.512] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.513] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.514] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.516] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.518] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.519] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:20.519] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.520] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.521] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.522] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.522] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.523] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.524] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.524] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.525] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:20.525] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.526] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.526] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:20.527] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:20.527] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:20.528] RX[COM9]  49
[23:14:20.528] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:20.529] RX[COM9]  20 28 36 38 29 20 62 6f 6f 74 3a 20 20 32 20 66 61 63 74 6f 72 79 20 20 20 20 20 20 20 20 20 20 66 61 63 74 6f 72 79 20 61 70 70 20 20 20 20 20 20 30 30 20 30 30 20 30 30 30 31 30 30 30 30 20 30 30 31 30 30 30 30 30 0d 0a
[23:14:20.529] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.530] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:20.530] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:20.531] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:20.532] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:20.534] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.535] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:20.535] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.536] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.536] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.536] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:20.537] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.543] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.546] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:20.551] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.556] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:20.560] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:20.565] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:20.571] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:20.577] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:20.583] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:20.588] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:20.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:20.603] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
