[16:27:23.314] RX[COM9]  49
[16:27:23.315] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.431] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.431] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.431] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.432] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.432] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.432] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.432] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.433] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:28:25.433] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.433] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.434] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.434] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:25.434] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.434] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[16:28:25.435] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.435] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.435] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.435] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[16:28:25.436] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.436] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.436] RX[COM9]  49
[16:28:25.437] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.437] RX[COM9]  20 28 34 36 29 20 62 6f 6f 74 3a 20 50 61 72 74 69 74 69 6f 6e 20 54 61 62 6c 65 3a 0d 0a
[16:28:25.437] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.438] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.438] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.438] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:28:25.438] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.439] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.439] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.440] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.441] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.441] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.441] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.441] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.442] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[16:28:25.442] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.442] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:25.443] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.443] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.443] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.444] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.444] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.444] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.444] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.445] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[16:28:25.445] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.445] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.446] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.446] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.446] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.446] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.447] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.447] RX[COM9]  49
[16:28:25.448] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.448] RX[COM9]  20 28 34 39 29 20 62 6f 6f 74 3a 20 23 23 20 4c 61 62 65 6c 20 20 20 20 20 20 20 20 20 20 20 20 55 73 61 67 65 20 20 20 20 20 20 20 20 20 20 54 79 70 65 20 53 54 20 4f 66 66 73 65 74 20 20 20 4c 65 6e 67 74 68 0d 0a
[16:28:25.448] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.449] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.449] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:25.449] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:25.450] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.451] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.452] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.453] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.453] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.454] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.454] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.454] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.454] BAD_PACKET[COM9] unknown packet ID 0x23; discarded 1 byte(s)
[16:28:25.455] BAD_PACKET[COM9] unknown packet ID 0x23; discarded 1 byte(s)
[16:28:25.455] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.455] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[16:28:25.456] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.456] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.456] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.456] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:28:25.457] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.457] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.457] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.458] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.458] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.458] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.459] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.459] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.459] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.459] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.460] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.460] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.460] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[16:28:25.461] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.461] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.461] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:28:25.461] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.462] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.462] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.462] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.462] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.463] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.463] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.463] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.464] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.464] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.464] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.465] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[16:28:25.465] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:28:25.465] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.466] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.467] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.468] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:25.468] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[16:28:25.469] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.470] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[16:28:25.470] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[16:28:25.471] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[16:28:25.472] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.473] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.473] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.474] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.474] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.475] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.476] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[16:28:25.476] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:25.477] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.478] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:28:25.478] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.478] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:25.479] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.479] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.480] RX[COM9]  49
[16:28:25.481] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.481] RX[COM9]  20 28 35 35 29 20 62 6f 6f 74 3a 20 20 30 20 6e 76 73 20 20 20 20 20 20 20 20 20 20 20 20 20 20 57 69 46 69 20 64 61 74 61 20 20 20 20 20 20 20 20 30 31 20 30 32 20 30 30 30 30 39 30 30 30 20 30 30 30 30 36 30 30 30 0d 0a
[16:28:25.482] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.482] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.483] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[16:28:25.484] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[16:28:25.484] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.485] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.486] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.486] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.487] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.487] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.488] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.489] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.490] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.491] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.492] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.493] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.493] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[16:28:25.494] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:25.494] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.494] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.494] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.496] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.496] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.496] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.497] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.497] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.497] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.497] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.498] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[16:28:25.498] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.498] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[16:28:25.498] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.499] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.499] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:25.499] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.499] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.500] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.500] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.501] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.501] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.501] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.502] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.502] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.502] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.502] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.503] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.503] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.503] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.504] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.504] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.504] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.504] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.505] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.505] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.505] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.505] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:25.506] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.506] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.506] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.506] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.507] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.508] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.508] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.508] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.508] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:28:25.509] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.509] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.509] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.510] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.510] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.510] RX[COM9]  49
[16:28:25.510] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.511] RX[COM9]  20 28 36 32 29 20 62 6f 6f 74 3a 20 20 31 20 70 68 79 5f 69 6e 69 74 20 20 20 20 20 20 20 20 20 52 46 20 64 61 74 61 20 20 20 20 20 20 20 20 20 20 30 31 20 30 31 20 30 30 30 30 66 30 30 30 20 30 30 30 30 31 30 30 30 0d 0a
[16:28:25.511] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.511] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.512] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:28:25.512] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:25.512] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:25.512] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.513] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:25.513] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.513] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:28:25.513] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.514] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:25.514] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.515] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.515] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.515] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.516] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:25.516] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:25.516] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:28:25.517] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[16:28:25.517] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.517] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:25.517] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:25.518] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.518] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.519] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.519] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.519] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.519] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.520] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.520] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.520] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.520] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.521] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[16:28:25.521] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[16:28:25.522] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.522] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:25.523] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.523] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:25.523] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:25.524] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.524] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.524] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.525] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.525] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.526] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.526] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.526] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.527] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.527] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.528] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.528] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.528] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.529] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.529] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.530] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.530] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.530] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.531] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.531] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.532] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[16:28:25.532] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.532] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.533] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.533] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.534] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.534] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.535] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.535] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.535] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:28:25.536] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.536] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.536] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:25.537] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:25.537] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:25.537] RX[COM9]  49
[16:28:25.537] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:25.538] RX[COM9]  20 28 36 38 29 20 62 6f 6f 74 3a 20 20 32 20 66 61 63 74 6f 72 79 20 20 20 20 20 20 20 20 20 20 66 61 63 74 6f 72 79 20 61 70 70 20 20 20 20 20 20 30 30 20 30 30 20 30 30 30 31 30 30 30 30 20 30 30 31 30 30 30 30 30 0d 0a
[16:28:25.538] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:25.538] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:25.538] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:28:25.539] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
